(60075/2, 41, 17)
(30038, 39, 16)
(30048, 40, 16)
(30053, 44, 19)
(30054, 43, 18)
(30056, 40, 16)
(30060, 40, 16)
(120243/4, 41, 17)
(30064, 41, 17)
(120259/4, 43, 18)
(30065, 43, 18)
(30068, 55, 25)
(120275/4, 56, 26)
(120277/4, 56, 26)
(30070, 56, 26)
(120281/4, 56, 26)
(30071, 58, 27)
(120285/4, 58, 27)
(30072, 52, 22)
(30076, 44, 19)
(30078, 46, 20)
(30080, 48, 21)
(30084, 44, 19)
(30088, 48, 21)
(30090, 43, 18)
(30092, 44, 19)
(30094, 43, 18)
(30097, 48, 21)
(30100, 46, 20)
(30102, 48, 21)
(120435/4, 51, 23)
(120439/4, 44, 19)
(120443/4, 46, 20)
(30112, 43, 18)
(30114, 42, 17)
(60231/2, 42, 17)
(30116, 43, 18)
(30118, 42, 17)
(60239/2, 42, 17)
(30120, 43, 18)
(30122, 42, 18)
(30123, 41, 17)
(60247/2, 39, 16)
(30124, 38, 15)
(60251/2, 44, 19)
(60253/2, 46, 20)
(30128, 39, 16)
(30129, 43, 18)
(120517/4, 44, 19)
(60259/2, 43, 18)
(120519/4, 39, 16)
(30130, 46, 20)
(30133, 46, 20)
(30134, 50, 22)
(30135, 50, 22)
(120541/4, 51, 23)
(60271/2, 50, 22)
(120543/4, 46, 20)
(30136, 51, 23)
(30137, 55, 25)
(120549/4, 56, 26)
(60275/2, 55, 25)
(120551/4, 51, 23)
(30140, 58, 27)
(30141, 58, 27)
(30142, 62, 29)
(30143, 62, 29)
(120573/4, 63, 30)
(60287/2, 62, 29)
(120575/4, 58, 27)
(30144, 63, 30)
(60289/2, 58, 27)
(30145, 63, 30)
(60293/2, 62, 29)
(30147, 60, 28)
(60295/2, 59, 27)
(30148, 60, 28)
(60297/2, 55, 25)
(30149, 64, 30)
(60301/2, 62, 29)
(30151, 60, 28)
(60303/2, 58, 27)
(30152, 60, 28)
(60305/2, 55, 25)
(30153, 64, 30)
(30155, 64, 30)
(30157, 45, 19)
(30159, 45, 19)
(30160, 46, 20)
(60321/2, 41, 17)
(30161, 46, 20)
(60323/2, 50, 22)
(30162, 53, 24)
(60325/2, 58, 27)
(30163, 62, 29)
(60327/2, 65, 31)
(30164, 64, 30)
(60329/2, 60, 28)
(120659/4, 60, 28)
(30165, 62, 29)
(120661/4, 60, 28)
(241327/8, 58, 27)
(241329/8, 57, 26)
(241331/8, 52, 23)
(241333/8, 52, 23)
(241335/8, 53, 24)
(241337/8, 52, 23)
(241339/8, 48, 21)
(30168, 46, 20)
(60337/2, 41, 17)
(30169, 46, 20)
(60339/2, 50, 22)
(30170, 53, 24)
(60341/2, 58, 27)
(30171, 62, 29)
(60343/2, 50, 22)
(60343/2, 65, 31)
(30172, 63, 30)
(120689/4, 65, 31)
(60345/2, 63, 30)
(120691/4, 60, 28)
(30173, 60, 28)
(120693/4, 62, 29)
(60347/2, 60, 28)
(241391/8, 56, 26)
(241393/8, 58, 27)
(241395/8, 56, 26)
(120699/4, 51, 23)
(30175, 51, 23)
(120701/4, 53, 24)
(60351/2, 51, 23)
(120703/4, 48, 21)
(30176, 46, 20)
(30177, 46, 20)
(30178, 46, 20)
(30179, 46, 20)
(30180, 60, 28)
(120721/4, 63, 30)
(60361/2, 62, 29)
(120723/4, 58, 27)
(30181, 58, 27)
(120725/4, 60, 28)
(60363/2, 58, 27)
(120727/4, 53, 24)
(30182, 53, 24)
(120729/4, 55, 25)
(60365/2, 53, 24)
(120731/4, 50, 22)
(30183, 50, 22)
(120733/4, 51, 23)
(60367/2, 50, 22)
(120735/4, 46, 20)
(30184, 46, 20)
(30187, 43, 18)
(30188, 38, 15)
(30191, 43, 18)
(30192, 38, 15)
(30195, 46, 20)
(30196, 45, 19)
(30197, 43, 18)
(30198, 39, 16)
(30199, 41, 17)
(30200, 46, 20)
(30203, 46, 20)
(30204, 41, 17)
(30207, 46, 20)
(30208, 41, 17)
(30211, 49, 22)
(30212, 48, 21)
(30213, 46, 20)
(30214, 42, 18)
(30215, 44, 19)
(30216, 49, 22)
(30219, 49, 22)
(30220, 48, 21)
(30224, 48, 21)
(30227, 50, 22)
(30228, 52, 23)
(30229, 54, 24)
(30230, 55, 25)
(30231, 55, 25)
(30232, 55, 25)
(30235, 55, 25)
(30236, 53, 24)
(30238, 51, 23)
(30240, 50, 22)
(30243, 50, 22)
(30244, 53, 24)
(30245, 55, 25)
(30248, 55, 25)
(30251, 51, 23)
(30252, 53, 24)
(30256, 53, 24)
(30259, 53, 24)
(30260, 55, 25)
(30261, 56, 26)
(30262, 58, 27)
(30263, 58, 27)
(30264, 60, 28)
(30265, 62, 29)
(30266, 63, 30)
(60537/2, 63, 30)
(30269, 63, 30)
(60539/2, 63, 30)
(30270, 63, 30)
(30271, 63, 30)
(90814/3, 63, 30)
(90815/3, 63, 30)
(30272, 63, 30)
(60545/2, 62, 29)
(30273, 60, 28)
(60547/2, 58, 27)
(30274, 57, 26)
(60549/2, 53, 24)
(30275, 55, 25)
(60551/2, 57, 26)
(30276, 58, 27)
(60555/2, 41, 17)
(60557/2, 41, 17)
(30280, 42, 17)
(30281, 42, 17)
(30282, 42, 17)
(30283, 42, 17)
(30284, 43, 18)
(60573/2, 43, 18)
(30287, 45, 19)
(60575/2, 47, 20)
(30288, 48, 21)
(60577/2, 50, 22)
(30289, 51, 23)
(60579/2, 52, 23)
(30290, 53, 24)
(60581/2, 53, 24)
(30291, 53, 24)
(60583/2, 53, 24)
(30292, 62, 29)
(30293, 40, 17)
(30295, 40, 17)
(30296, 42, 17)
(30297, 42, 17)
(30298, 42, 17)
(30300, 43, 18)
(60605/2, 43, 18)
(30303, 45, 19)
(60607/2, 47, 20)
(30304, 48, 21)
(60609/2, 50, 22)
(30305, 52, 23)
(60611/2, 53, 24)
(30306, 41, 17)
(30308, 46, 20)
(60617/2, 49, 21)
(30309, 50, 22)
(60619/2, 51, 23)
(30310, 50, 22)
(60621/2, 50, 22)
(30312, 51, 23)
(60625/2, 53, 24)
(30313, 55, 25)
(60627/2, 53, 24)
(30314, 51, 23)
(60629/2, 50, 22)
(30315, 48, 21)
(60631/2, 46, 20)
(30316, 45, 19)
(30317, 46, 20)
(30318, 48, 21)
(30319, 50, 22)
(30320, 53, 24)
(30321, 55, 25)
(30322, 57, 26)
(30324, 59, 27)
(30327, 60, 28)
(30328, 53, 24)
(30330, 53, 24)
(30332, 63, 30)
(30333, 62, 29)
(30334, 60, 28)
(30335, 58, 27)
(30336, 56, 26)
(30337, 55, 25)
(30338, 53, 24)
(30339, 51, 23)
(30340, 50, 22)
(30344, 51, 23)
(30346, 43, 18)
(121385/4, 44, 19)
(60693/2, 43, 18)
(121387/4, 39, 16)
(30348, 52, 23)
(30352, 53, 24)
(30354, 46, 20)
(121417/4, 44, 19)
(30356, 51, 23)
(30357, 51, 23)
(30360, 50, 22)
(30362, 55, 25)
(30368, 58, 27)
(30369, 41, 17)
(30370, 41, 17)
(30371, 41, 17)
(30372, 41, 17)
(30377, 41, 17)
(30378, 41, 17)
(30379, 41, 17)
(30380, 41, 17)
(30385, 41, 17)
(30386, 41, 17)
(30387, 41, 17)
(30388, 41, 17)
(30390, 43, 18)
(30391, 45, 19)
(30392, 46, 20)
(30394, 39, 16)
(30396, 41, 17)
(30399, 41, 17)
(30400, 43, 18)
(30401, 49, 22)
(30402, 48, 21)
(30403, 46, 20)
(30404, 45, 19)
(30407, 45, 19)
(30408, 46, 20)
(30410, 39, 16)
(30412, 41, 17)
(60841/2, 46, 20)
(30421, 46, 20)
(60843/2, 46, 20)
(30422, 46, 20)
(30422, 56, 26)
(30424, 58, 27)
(60857/2, 58, 27)
(30429, 58, 27)
(30432, 58, 27)
(30433, 57, 26)
(121733/4, 58, 27)
(60867/2, 57, 26)
(121735/4, 53, 24)
(30434, 58, 27)
(30435, 57, 26)
(121741/4, 58, 27)
(60871/2, 57, 26)
(121743/4, 53, 24)
(30436, 58, 27)
(30437, 45, 19)
(121749/4, 46, 20)
(60875/2, 41, 17)
(60875/2, 45, 19)
(121751/4, 46, 20)
(121755/4, 45, 19)
(30439, 46, 20)
(121757/4, 45, 19)
(60879/2, 41, 17)
(30448, 41, 17)
(121793/4, 43, 18)
(60897/2, 41, 17)
(121795/4, 38, 15)
(30452, 44, 19)
(30459, 41, 17)
(121837/4, 43, 18)
(60919/2, 41, 17)
(121839/4, 38, 15)
(30460, 44, 19)
(30467, 41, 17)
(121869/4, 43, 18)
(60935/2, 41, 17)
(121871/4, 38, 15)
(30468, 44, 19)
(121875/4, 43, 18)
(30469, 43, 18)
(30471, 41, 17)
(121885/4, 43, 18)
(60943/2, 41, 17)
(121887/4, 38, 15)
(30472, 44, 19)
(121891/4, 43, 18)
(30473, 43, 18)
(30475, 41, 17)
(121901/4, 43, 18)
(60951/2, 41, 17)
(121903/4, 38, 15)
(30476, 44, 19)
(121907/4, 43, 18)
(30477, 43, 18)
(121911/4, 43, 18)
(30478, 44, 19)
(121915/4, 43, 18)
(30479, 43, 18)
(121919/4, 43, 18)
(30480, 44, 19)
(121923/4, 43, 18)
(30481, 43, 18)
(121927/4, 43, 18)
(30482, 44, 19)
(121931/4, 43, 18)
(30483, 43, 18)
(121935/4, 43, 18)
(30484, 43, 18)
(30486, 55, 25)
(30488, 43, 18)
(30492, 43, 18)
(30494, 43, 18)
(30496, 55, 25)
(30497, 51, 23)
(30497, 55, 25)
(30500, 41, 17)
(61011/2, 60, 28)
(30509, 51, 23)
(30510, 49, 22)
(30511, 45, 19)
(30512, 46, 20)
(30513, 51, 23)
(30514, 49, 22)
(30516, 46, 20)
(30519, 45, 19)
(61039/2, 41, 17)
(30520, 46, 20)
(61041/2, 49, 22)
(30521, 48, 21)
(61043/2, 51, 23)
(30522, 49, 22)
(61045/2, 53, 24)
(30523, 57, 26)
(61047/2, 60, 28)
(30524, 58, 27)
(61049/2, 61, 29)
(30525, 60, 28)
(61051/2, 63, 30)
(30526, 61, 29)
(61053/2, 65, 31)
(30527, 60, 28)
(61055/2, 63, 30)
(30528, 61, 29)
(61057/2, 56, 26)
(30529, 60, 28)
(61059/2, 58, 27)
(30530, 55, 25)
(61061/2, 58, 27)
(30532, 48, 21)
(122135/4, 48, 21)
(30537, 41, 17)
(30542, 39, 16)
(30544, 41, 17)
(30546, 43, 18)
(30548, 44, 19)
(30556, 41, 17)
(30560, 43, 18)
(30569, 46, 20)
(30572, 48, 21)
(30577, 48, 21)
(30580, 50, 22)
(30585, 46, 20)
(30589, 35, 14)
(30592, 37, 14)
(30604, 38, 15)
(30605, 60, 28)
(122421/4, 57, 26)
(61211/2, 58, 27)
(61213/2, 57, 26)
(91820/3, 58, 27)
(91823/3, 57, 26)
(183647/6, 50, 22)
(30608, 55, 25)
(30609, 53, 24)
(122437/4, 43, 18)
(122437/4, 55, 25)
(30613, 43, 18)
(30616, 43, 18)
(30625, 48, 21)
(122501/4, 36, 14)
(61251/2, 44, 19)
(122503/4, 46, 20)
(30626, 44, 19)
(122505/4, 36, 14)
(61253/2, 43, 18)
(122507/4, 43, 18)
(30628, 41, 17)
(30636, 48, 21)
(61275/2, 43, 18)
(61275/2, 44, 19)
(30640, 44, 19)
(30641, 43, 18)
(61283/2, 40, 16)
(30684, 63, 30)
(30688, 63, 30)
(30692, 39, 16)
(30694, 41, 17)
(61391/2, 39, 16)
(30696, 37, 15)
(30698, 36, 14)
(30699, 48, 21)
(30700, 47, 20)
(30704, 44, 19)
(61409/2, 53, 24)
(30712, 44, 19)
(30712, 53, 24)
(30716, 51, 23)
(30720, 53, 24)
(30724, 51, 23)
(30728, 50, 22)
(30730, 51, 23)
(30732, 49, 22)
(30736, 48, 21)
(30740, 48, 21)
(30748, 45, 19)
(30750, 48, 21)
(61503/2, 46, 20)
(30752, 46, 20)
(30760, 43, 18)
(30768, 41, 17)
(30776, 46, 20)
(61561/2, 46, 20)
(30781, 46, 20)
(61563/2, 46, 20)
(30782, 46, 20)
(30784, 46, 20)
(61577/2, 46, 20)
(30792, 46, 20)
(61591/2, 46, 20)
(30796, 46, 20)
(30799, 46, 20)
(92398/3, 46, 20)
(92399/3, 46, 20)
(30800, 46, 20)
(30802, 46, 20)
(30804, 46, 20)
(30806, 46, 20)
(30808, 58, 27)
(61617/2, 60, 28)
(30809, 57, 26)
(61619/2, 58, 27)
(30810, 53, 24)
(61621/2, 55, 25)
(30811, 52, 23)
(61623/2, 53, 24)
(30812, 50, 22)
(61627/2, 50, 22)
(30814, 41, 17)
(61629/2, 43, 18)
(30815, 39, 16)
(61631/2, 41, 17)
(30816, 38, 15)
(30823, 51, 23)
(30823, 60, 28)
(30823, 63, 30)
(92498/3, 48, 21)
(92500/3, 46, 20)
(30834, 44, 19)
(30836, 43, 18)
(30837, 39, 16)
(92522/3, 48, 21)
(92524/3, 46, 20)
(30842, 44, 19)
(30844, 43, 18)
(92534/3, 44, 19)
(92536/3, 39, 16)
(30846, 43, 18)
(123385/4, 44, 19)
(61693/2, 43, 18)
(123387/4, 39, 16)
(30848, 51, 23)
(123395/4, 50, 22)
(30849, 50, 22)
(30851, 50, 22)
(123411/4, 48, 21)
(30856, 60, 28)
(61713/2, 58, 27)
(30857, 58, 27)
(123431/4, 63, 30)
(123433/4, 63, 30)
(123435/4, 62, 29)
(30859, 62, 29)
(123439/4, 68, 33)
(30860, 68, 33)
(123443/4, 67, 32)
(123449/4, 67, 32)
(123451/4, 63, 30)
(123453/4, 60, 28)
(30864, 58, 27)
(123459/4, 51, 23)
(123461/4, 48, 21)
(123463/4, 46, 20)
(123465/4, 43, 18)
(123467/4, 41, 17)
(123469/4, 39, 16)
(30868, 44, 19)
(30869, 44, 19)
(61741/2, 68, 33)
(30872, 53, 24)
(61745/2, 48, 21)
(30882, 63, 30)
(61765/2, 60, 28)
(30883, 57, 26)
(30884, 53, 24)
(61769/2, 51, 23)
(30885, 48, 21)
(61771/2, 45, 19)
(30888, 46, 20)
(61777/2, 50, 22)
(30889, 53, 24)
(61779/2, 56, 26)
(30890, 58, 27)
(61781/2, 67, 32)
(30891, 63, 30)
(30892, 58, 27)
(61785/2, 55, 25)
(30893, 51, 23)
(61787/2, 46, 20)
(30894, 43, 18)
(30895, 43, 18)
(30896, 44, 19)
(30898, 46, 20)
(30900, 48, 21)
(30904, 44, 19)
(30908, 48, 21)
(30912, 56, 26)
(30916, 60, 28)
(30918, 42, 17)
(30920, 43, 18)
(30922, 42, 17)
(30924, 43, 18)
(30926, 42, 18)
(30927, 41, 17)
(30928, 38, 15)
(30929, 39, 16)
(30930, 44, 19)
(30931, 46, 20)
(30932, 43, 18)
(30934, 42, 17)
(61871/2, 42, 17)
(30936, 43, 18)
(61873/2, 47, 20)
(30937, 50, 22)
(61875/2, 42, 17)
(30938, 42, 17)
(61879/2, 42, 17)
(30940, 47, 20)
(61881/2, 50, 22)
(61883/2, 42, 17)
(30944, 43, 18)
(30948, 44, 19)
(30952, 45, 19)
(30954, 48, 21)
(30956, 51, 23)
(30958, 57, 26)
(30960, 58, 27)
(30961, 58, 27)
(30962, 58, 27)
(30963, 58, 27)
(30964, 58, 27)
(30965, 62, 29)
(30966, 65, 31)
(30967, 46, 20)
(30968, 39, 16)
(30972, 43, 18)
(30975, 48, 21)
(30976, 43, 18)
(30980, 50, 22)
(30981, 46, 20)
(30984, 51, 23)
(30987, 51, 23)
(30988, 46, 20)
(30993, 54, 25)
(30996, 53, 24)
(31000, 54, 25)
(31004, 41, 17)
(31007, 42, 18)
(31008, 41, 17)
(31011, 43, 18)
(31012, 45, 19)
(31013, 47, 20)
(31014, 48, 21)
(31015, 60, 28)
(31016, 60, 28)
(31019, 56, 26)
(31020, 58, 27)
(31022, 56, 26)
(31024, 55, 25)
(31028, 44, 19)
(31029, 46, 20)
(31030, 48, 21)
(31031, 60, 28)
(31032, 60, 28)
(31035, 56, 26)
(31037, 56, 26)
(31040, 58, 27)
(31043, 59, 27)
(31044, 60, 28)
(31048, 60, 28)
(31051, 60, 28)
(62103/2, 60, 28)
(31052, 50, 22)
(31053, 62, 29)
(31056, 62, 29)
(31058, 62, 29)
(62117/2, 58, 27)
(31059, 53, 24)
(62119/2, 51, 23)
(31060, 50, 22)
(62121/2, 51, 23)
(62123/2, 53, 24)
(31062, 55, 25)
(31064, 56, 26)
(93194/3, 58, 27)
(93196/3, 60, 28)
(31066, 62, 29)
(31068, 61, 29)
(31070, 60, 28)
(31072, 46, 20)
(93220/3, 46, 20)
(31076, 56, 26)
(31077, 53, 24)
(31080, 48, 21)
(31081, 46, 20)
(31082, 44, 19)
(31084, 43, 18)
(31088, 44, 19)
(31092, 46, 20)
(31094, 46, 20)
(31096, 51, 23)
(31097, 46, 20)
(31098, 46, 20)
(31099, 46, 20)
(31100, 46, 20)
(31105, 46, 20)
(31106, 46, 20)
(31107, 46, 20)
(31108, 46, 20)
(31113, 46, 20)
(31114, 46, 20)
(31115, 46, 20)
(31116, 46, 20)
(31118, 48, 21)
(31119, 50, 22)
(31120, 51, 23)
(31121, 48, 21)
(31122, 41, 17)
(31124, 46, 20)
(31126, 46, 20)
(31132, 46, 20)
(31134, 49, 22)
(62271/2, 48, 21)
(31136, 48, 21)
(31140, 48, 21)
(31142, 51, 23)
(62287/2, 50, 22)
(31144, 50, 22)
(31148, 50, 22)
(31149, 56, 26)
(31150, 55, 25)
(31151, 53, 24)
(31152, 53, 24)
(31153, 51, 23)
(31154, 50, 22)
(31155, 48, 21)
(31156, 46, 20)
(31157, 43, 18)
(31158, 41, 17)
(31159, 46, 20)
(31160, 43, 18)
(31162, 53, 24)
(31163, 51, 23)
(31164, 50, 22)
(31165, 48, 21)
(31166, 47, 20)
(31167, 43, 18)
(31168, 34, 13)
(31170, 45, 19)
(31172, 46, 20)
(31174, 46, 20)
(31176, 39, 16)
(62361/2, 51, 23)
(31181, 51, 23)
(93565/3, 39, 16)
(93566/3, 39, 16)
(31189, 39, 16)
(31192, 39, 16)
(93578/3, 58, 27)
(93580/3, 55, 25)
(31194, 51, 23)
(31196, 46, 20)
(31197, 43, 18)
(31198, 39, 16)
(31202, 40, 16)
(31218, 42, 17)
(31234, 43, 18)
(31234, 55, 25)
(31238, 43, 18)
(31245, 39, 16)
(124981/4, 44, 19)
(31249, 50, 22)
(124997/4, 46, 20)
(31252, 51, 23)
(31256, 52, 23)
(31260, 53, 24)
(31264, 52, 23)
(31268, 53, 24)
(31272, 55, 25)
(31280, 44, 19)
(62569/2, 44, 19)
(31285, 44, 19)
(62571/2, 44, 19)
(31286, 44, 19)
(31288, 44, 19)
(62585/2, 44, 19)
(31293, 44, 19)
(62587/2, 44, 19)
(31294, 44, 19)
(31296, 44, 19)
(31307, 44, 19)
(125229/4, 46, 20)
(62615/2, 44, 19)
(31312, 46, 20)
(31315, 46, 20)
(125261/4, 48, 21)
(62631/2, 46, 20)
(125263/4, 39, 16)
(31316, 55, 25)
(31317, 53, 24)
(31320, 41, 17)
(31321, 41, 17)
(31324, 51, 23)
(31328, 46, 20)
(31330, 46, 20)
(62661/2, 46, 20)
(31331, 44, 19)
(62663/2, 44, 19)
(31332, 43, 18)
(31333, 55, 25)
(31334, 53, 24)
(31335, 51, 23)
(31336, 50, 22)
(31339, 46, 20)
(62679/2, 46, 20)
(31340, 46, 20)
(31341, 55, 25)
(31342, 53, 24)
(31343, 51, 23)
(31344, 50, 22)
(31347, 46, 20)
(62695/2, 46, 20)
(31348, 46, 20)
(31349, 53, 24)
(31350, 51, 23)
(31352, 50, 22)
(31353, 48, 21)
(31354, 46, 20)
(31356, 48, 21)
(31357, 48, 21)
(62715/2, 48, 21)
(31358, 50, 22)
(94075/3, 50, 22)
(94076/3, 48, 21)
(31359, 46, 20)
(31360, 51, 23)
(31361, 51, 23)
(62723/2, 53, 24)
(31362, 53, 24)
(62725/2, 56, 26)
(62729/2, 43, 18)
(125461/4, 58, 27)
(125463/4, 63, 30)
(125465/4, 67, 32)
(31368, 57, 26)
(31372, 46, 20)
(62745/2, 46, 20)
(31373, 55, 25)
(62747/2, 67, 32)
(31374, 70, 34)
(31376, 56, 26)
(31379, 44, 19)
(31380, 43, 18)
(62761/2, 46, 20)
(62763/2, 55, 25)
(31382, 58, 27)
(62765/2, 61, 29)
(31383, 64, 30)
(31384, 65, 31)
(31385, 45, 19)
(62771/2, 48, 21)
(31386, 53, 24)
(62773/2, 57, 26)
(31387, 60, 28)
(31388, 58, 27)
(31389, 46, 20)
(125557/4, 43, 18)
(62779/2, 51, 23)
(62781/2, 43, 18)
(125563/4, 44, 19)
(31391, 43, 18)
(125565/4, 39, 16)
(31392, 46, 20)
(31393, 55, 25)
(125573/4, 56, 26)
(62787/2, 55, 25)
(125575/4, 51, 23)
(31394, 58, 27)
(31395, 43, 18)
(125581/4, 44, 19)
(62791/2, 43, 18)
(125583/4, 39, 16)
(31396, 46, 20)
(31398, 46, 20)
(31401, 46, 20)
(31402, 46, 20)
(31403, 46, 20)
(31404, 39, 16)
(31407, 48, 21)
(31407, 51, 23)
(31408, 43, 18)
(31408, 50, 22)
(31411, 48, 21)
(31411, 51, 23)
(31412, 43, 18)
(31412, 50, 22)
(31415, 51, 23)
(31416, 50, 22)
(31417, 48, 21)
(62835/2, 44, 19)
(62837/2, 46, 20)
(31420, 51, 23)
(31423, 48, 21)
(31423, 51, 23)
(31424, 43, 18)
(31424, 50, 22)
(31427, 48, 21)
(31427, 51, 23)
(31428, 43, 18)
(31428, 50, 22)
(31431, 51, 23)
(31432, 50, 22)
(31433, 48, 21)
(31434, 44, 19)
(31435, 46, 20)
(31436, 39, 16)
(31437, 41, 17)
(31438, 43, 18)
(31439, 45, 19)
(31440, 46, 20)
(31441, 48, 21)
(31442, 49, 22)
(31443, 50, 22)
(31444, 51, 23)
(31445, 53, 24)
(31446, 55, 25)
(31447, 56, 26)
(31448, 58, 27)
(31449, 60, 28)
(31450, 62, 29)
(31451, 60, 28)
(31452, 58, 27)
(31453, 60, 28)
(31454, 62, 29)
(31455, 60, 28)
(31456, 58, 27)
(62913/2, 60, 28)
(31457, 62, 29)
(62915/2, 60, 28)
(31458, 58, 27)
(62917/2, 60, 28)
(31459, 62, 29)
(62919/2, 60, 28)
(31460, 58, 27)
(62921/2, 60, 28)
(31461, 60, 28)
(62923/2, 58, 27)
(31462, 60, 28)
(62925/2, 62, 29)
(31463, 60, 28)
(31464, 46, 20)
(62929/2, 46, 20)
(31465, 46, 20)
(62931/2, 46, 20)
(62935/2, 56, 26)
(31468, 46, 20)
(31470, 58, 27)
(31470, 58, 27)
(31472, 51, 23)
(31473, 58, 27)
(31474, 51, 23)
(31475, 46, 20)
(31476, 39, 16)
(31478, 39, 16)
(31480, 39, 16)
